,filename,pattern,txt,person
0,prot-1975--19,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1975--19,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1975--19,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1975--19,f0d538d10bda4e34, TROEDSSON (m):,
2,prot-1975--19,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1975--19,f0d538d10bda4e34, STADLING (s):,
0,prot-1975--19,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1975--19,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1975--19,f0d538d10bda4e34, OHLIN (s):,
0,prot-1975--19,f0d538d10bda4e34, GADD (s):,
0,prot-1975--19,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1975--19,f0d538d10bda4e34, GADD (s):,
0,prot-1975--19,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--19,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1975--19,8f6bb79aaba3167f,Herr jordbruksministern LUNDKVIST: Herr talman,
1,prot-1975--19,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1975--19,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1975--19,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--19,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1975--19,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--19,f0d538d10bda4e34, ENLUND (fp):,
1,prot-1975--19,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--19,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--19,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--19,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--19,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--19,36cdc1fd812d7973,av herr Burenstam Linder (m) till herr finansministern om hem- ligstämplande av handlingar vid statligt företagsförvärv:,Staffan Burenstam Linder
1,prot-1975--19,36cdc1fd812d7973,av fru Söder (c) till herr justitieministern om förbud mot vissa pornografiska tryckalster:,Karin Söder
2,prot-1975--19,36cdc1fd812d7973,av herr Nilsson i Tvärålund (c) till herr arbetsmarknadsministern om åtgärder mot arbetslösheten i Västerbottens län:,Yngve Nilsson
