,filename,pattern,txt,person
0,prot-1973--99,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1973--99,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--99,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--99,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--99,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--99,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1973--99,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1973--99,f0d538d10bda4e34, ANNERÅS (fp):,
0,prot-1973--99,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1973--99,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1973--99,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1973--99,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1973--99,8f6bb79aaba3167f,Herr statsrådet LIDBOM: Herr talman,
0,prot-1973--99,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1973--99,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1973--99,f0d538d10bda4e34, HOVHAMMAR (m):,
