,filename,pattern,txt,person
0,prot-197778--111,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197778--111,f0d538d10bda4e34,GRETA SKANTZ (s):,
1,prot-197778--111,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197778--111,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197778--111,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197778--111,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197778--111,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197778--111,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197778--111,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-197778--111,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--111,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--111,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--111,f0d538d10bda4e34,OLOF FELDT (s):,
1,prot-197778--111,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--111,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197778--111,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--111,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197778--111,f0d538d10bda4e34,ANDERS WIJKMAN (m):,Anders Wijkman
0,prot-197778--111,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197778--111,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197778--111,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197778--111,36cdc1fd812d7973,av Håkan Winberg (m) till justitieministern om tidpunkten för ombyggnad av häktet Kronoberg:,Håkan Winberg
1,prot-197778--111,36cdc1fd812d7973,av Mats Hellström (s) till statsrådet Ola Ullsten om bistånds- samarbetet mellan Sverige och Patriotiska fronten i Zimbabwe:,Ola Ullsten
0,prot-197778--111,36cdc1fd812d7973,av Kurt Hugosson (s) till bostadsministern om ytterligare statsbidrag för information och rådgivning på energisparområdet:,Kurt Hugosson
