,filename,pattern,txt,person
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr LUNDQVIST erhöll på begäran ordet och anförde: Herr talman,Artur Lundqvist
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,"herr Sundviks berörda fråga, och nu yttrade: Herr talman",
1,prot-1948--fk--5,8f6bb79aaba3167f,Herr SUNDVIK: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr SANDLER: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,John Bergvall
0,prot-1948--fk--5,8f6bb79aaba3167f,"Herr ANDERSON, AXEL IVAR: Herr talman",
0,prot-1948--fk--5,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr LINDEROT: Herr talman,Gerda Linderot
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr statsrådet Gjöres: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
1,prot-1948--fk--5,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,"Herr ANDERSON, GUSTAF IWAR: Herr talman",
0,prot-1948--fk--5,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--5,8f6bb79aaba3167f,"fru SVENSON, som yttrade: Herr talman",
