,filename,pattern,txt,person
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1965-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr ESKEL (s):,Arvid Eskel
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
1,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1965-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1965-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr ARVIDSON (s):,
1,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
1,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr SKOGLÖSA (cp):,
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
1,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
1,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1965-höst-ak--38,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
