,filename,pattern,txt,person
0,prot-1974--136,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--136,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1974--136,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--136,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1974--136,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--136,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
0,prot-1974--136,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--136,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
2,prot-1974--136,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--136,f0d538d10bda4e34, RÄMGÅRD (oc):,
0,prot-1974--136,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--136,f0d538d10bda4e34, RÄMGÅRD (c):,
0,prot-1974--136,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1974--136,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--136,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--136,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--136,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--136,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--136,f0d538d10bda4e34, WIKLUND (s):,
0,prot-1974--136,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1974--136,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-1974--136,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1974--136,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
1,prot-1974--136,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--136,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--136,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--136,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--136,f0d538d10bda4e34, THORSSON (s):,
0,prot-1974--136,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--136,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--136,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--136,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--136,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--136,f0d538d10bda4e34, PALM (s):,
0,prot-1974--136,f0d538d10bda4e34, PALM (s):,
0,prot-1974--136,f0d538d10bda4e34, THORSSON (s):,
0,prot-1974--136,f0d538d10bda4e34, THORSSON (s):,
0,prot-1974--136,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1974--136,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--136,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--136,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-1974--136,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--136,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-1974--136,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--136,f0d538d10bda4e34, HAMMARBERG (s):,
1,prot-1974--136,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--136,f0d538d10bda4e34, SWARTZ (fp):,
0,prot-1974--136,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--136,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--136,f0d538d10bda4e34, LANTZ (vpk):,
1,prot-1974--136,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--136,f0d538d10bda4e34, BERGLUND (s):,
1,prot-1974--136,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--136,f0d538d10bda4e34, BERGLUND (s):,
0,prot-1974--136,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--136,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--136,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--136,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--136,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--136,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--136,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--136,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1974--136,f0d538d10bda4e34, NORDGREN (m):,
