,filename,pattern,txt,person
0,prot-197778--44,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197778--44,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--44,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197778--44,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--44,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-197778--44,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--44,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-197778--44,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197778--44,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197778--44,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
0,prot-197778--44,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--44,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197778--44,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--44,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197778--44,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197778--44,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--44,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--44,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--44,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
1,prot-197778--44,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197778--44,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197778--44,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--44,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--44,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--44,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--44,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197778--44,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197778--44,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197778--44,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197778--44,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197778--44,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197778--44,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197778--44,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197778--44,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
