,filename,pattern,txt,person
0,prot-1973--120,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1973--120,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1973--120,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1973--120,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--120,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1973--120,f0d538d10bda4e34, LARFORS (s):,
0,prot-1973--120,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1973--120,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1973--120,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1973--120,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1973--120,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1973--120,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1973--120,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1973--120,f0d538d10bda4e34, NORMARK (s):,
2,prot-1973--120,f0d538d10bda4e34, NORMARK (s):,
0,prot-1973--120,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1973--120,f0d538d10bda4e34, MÖLLER (fp):,
0,prot-1973--120,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--120,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--120,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1973--120,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--120,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1973--120,f0d538d10bda4e34, AHLMARK (fp):,
2,prot-1973--120,f0d538d10bda4e34, HERNELIUS (m):,
