,filename,pattern,txt,person
0,prot-1953--fk--7,0ba23c147c1beed8,Herr NERMAN (s):,
0,prot-1953--fk--7,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1953--fk--7,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
1,prot-1953--fk--7,0ba23c147c1beed8,Fru LINDSTRÖM (s):,Helge Lindström
0,prot-1953--fk--7,0ba23c147c1beed8,Herr GÖRANSSON (fp):,
1,prot-1953--fk--7,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF (s):",Eva Karlsson
0,prot-1953--fk--7,0ba23c147c1beed8,Herr BERGH (h):,
1,prot-1953--fk--7,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1953--fk--7,0ba23c147c1beed8,"Herr ANDERSON, IWAR (s):",
0,prot-1953--fk--7,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,
1,prot-1953--fk--7,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1953--fk--7,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,
1,prot-1953--fk--7,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1953--fk--7,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
1,prot-1953--fk--7,0ba23c147c1beed8,Herr GÖRANSSON (fp):,
0,prot-1953--fk--7,0ba23c147c1beed8,Herr SUNNE (fp):,
1,prot-1953--fk--7,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1953--fk--7,0ba23c147c1beed8,Herr GÖRANSSON (fp):,
0,prot-1953--fk--7,0ba23c147c1beed8,"Herr PERSSON, HELMER (k):",Sven Persson
1,prot-1953--fk--7,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1953--fk--7,0ba23c147c1beed8,Fru LINDSTRÖM (s):,Helge Lindström
0,prot-1953--fk--7,0ba23c147c1beed8,Herr LINDBLOM (fp):,
0,prot-1953--fk--7,0ba23c147c1beed8,"Herr PERSSON, EINAR (s):",Sven Persson
0,prot-1953--fk--7,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1953--fk--7,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF (bf):",
0,prot-1953--fk--7,0ba23c147c1beed8,Herr HEUMAN (s):,
0,prot-1953--fk--7,0ba23c147c1beed8,Herr LUNDQVIST (h):,Artur Lundqvist
0,prot-1953--fk--7,0ba23c147c1beed8,"Herr ELOWSSON, NILS (s):",
0,prot-1953--fk--7,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1953--fk--7,0ba23c147c1beed8,Herr WERNER (bf):,
1,prot-1953--fk--7,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF (bf):",
0,prot-1953--fk--7,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1953--fk--7,0ba23c147c1beed8,Herr HEÖUMAN (s):,
0,prot-1953--fk--7,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1953--fk--7,0ba23c147c1beed8,"Herr PERSSON, KARL (bf):",Sven Persson
0,prot-1953--fk--7,0ba23c147c1beed8,Herr HEÖUMAN (s):,
1,prot-1953--fk--7,0ba23c147c1beed8,Herr ANDERBERG (s):,
0,prot-1953--fk--7,0ba23c147c1beed8,"Herr PERSSON, KARL (bf):",Sven Persson
1,prot-1953--fk--7,0ba23c147c1beed8,"Herr OHLSSON, EBBE (h):",
0,prot-1953--fk--7,0ba23c147c1beed8,Herr OSVALD (fp):,
