,filename,pattern,txt,person
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
1,prot-1950--fk--24,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr ISAKSSON: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Ragnar Persson
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,"Herr ANDERSSON, ALFRED: Herr talman",Thure Andersson
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1950--fk--24,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
1,prot-1950--fk--24,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
1,prot-1950--fk--24,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr ISAKSSON: Herr talman,
1,prot-1950--fk--24,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr HESSELBOM: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr BERLING: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr ESKILSSON: Herr talman,
0,prot-1950--fk--24,8f6bb79aaba3167f,Herr BERGH: Herr talman,
