,filename,pattern,txt,person
0,prot-1972--63,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--63,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--63,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1972--63,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1972--63,f0d538d10bda4e34, BRUNDIN (m):,
1,prot-1972--63,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1972--63,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--63,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--63,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--63,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1972--63,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--63,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--63,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1972--63,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1972--63,f0d538d10bda4e34, WIRMARK (fp):,
