,filename,pattern,txt,person
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
1,prot-1949--ak--13,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr BRANDT: Herr talman,Erik Brandt
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr BRANDT: Herr talman,Erik Brandt
1,prot-1949--ak--13,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
1,prot-1949--ak--13,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--13,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
1,prot-1949--ak--13,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
2,prot-1949--ak--13,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1949--ak--13,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
1,prot-1949--ak--13,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949--ak--13,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--13,8f6bb79aaba3167f,Fru ERICSSON i Luleå: Herr talman,Eric Ericsson
1,prot-1949--ak--13,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,Gustav Möller
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr PETTERSON i Degerfors: Herr talman,
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1949--ak--13,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,Gustav Möller
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949--ak--13,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,Gustav Möller
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr BOMAN i Kieryd: Herr talman,Sven Boman
1,prot-1949--ak--13,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr KOLLBERG: Herr talman,Gustaf Kollberg
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr KOLLBERG: Herr talman,Gustaf Kollberg
0,prot-1949--ak--13,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Johan Nilsson
0,prot-1949--ak--13,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Johan Nilsson
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
1,prot-1949--ak--13,8f6bb79aaba3167f,Herr LINDAHL: Herr talman,Lars Lindahl
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr MALMBORG i Stockholm: Herr talman,Oscar Malmborg
0,prot-1949--ak--13,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1949--ak--13,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som anförde: Herr talman",
