,filename,pattern,txt,person
0,prot-198485--141,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198485--141,f0d538d10bda4e34, 115 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--141,f0d538d10bda4e34,BRITT JOHANSSON (s):,
0,prot-198485--141,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
1,prot-198485--141,d84fc8cb7cb8f0d1, 118 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198485--141,d84fc8cb7cb8f0d1,BRITT JOHANSSON (s) replik:,
1,prot-198485--141,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
2,prot-198485--141,d84fc8cb7cb8f0d1, 121 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198485--141,d84fc8cb7cb8f0d1,BRITT JOHANSSON (s) replik:,
0,prot-198485--141,f0d538d10bda4e34, 123 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--141,d84fc8cb7cb8f0d1,BRITT JOHANSSON (s) replik:,
1,prot-198485--141,d84fc8cb7cb8f0d1, 125 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
2,prot-198485--141,d84fc8cb7cb8f0d1,BRITT JOHANSSON (s) replik:,
3,prot-198485--141,d84fc8cb7cb8f0d1, 127 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--141,f0d538d10bda4e34, 128 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198485--141,f0d538d10bda4e34, 130 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198485--141,f0d538d10bda4e34, 131 KERSTIN ANDERSSON (c):,Kerstin Andersson
0,prot-198485--141,f0d538d10bda4e34, 132 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198485--141,f0d538d10bda4e34, 133 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198485--141,d84fc8cb7cb8f0d1, 134 JENS ERIKSSON (m) replik:,Jens Eriksson
0,prot-198485--141,d84fc8cb7cb8f0d1, 135 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198485--141,d84fc8cb7cb8f0d1, 136 JENS ERIKSSON (m) replik:,Jens Eriksson
2,prot-198485--141,d84fc8cb7cb8f0d1, 137 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198485--141,f0d538d10bda4e34, 138 HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-198485--141,d84fc8cb7cb8f0d1, 139 BÖRJE STENSSON (fp) replik:,Börje Stensson
1,prot-198485--141,d84fc8cb7cb8f0d1, 140 JENS ERIKSSON (m) replik:,Jens Eriksson
0,prot-198485--141,f0d538d10bda4e34, 142 ELVING ANDERSSON (c):,Elving Andersson
1,prot-198485--141,d84fc8cb7cb8f0d1, 141 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198485--141,f0d538d10bda4e34, 143 HANS WACHTMEISTER (m):,Hans Wachtmeister
