,filename,pattern,txt,person
2,prot-1934--ak--21,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Hillgård: Herr talman,Karl Hillgård
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
2,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1934--ak--21,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1934--ak--21,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
1,prot-1934--ak--21,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Carl Olsson
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1934--ak--21,8f6bb79aaba3167f,"Herr Jansson, som yttrade: Herr talman",
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
2,prot-1934--ak--21,8f6bb79aaba3167f,herr statsrådet Ekman: Herr talman,Josef Ekman
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1934--ak--21,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1934--ak--21,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--21,8f6bb79aaba3167f,"herr statsrådet Sköld, som anförde: Herr talman",Per Edvin Sköld
0,prot-1934--ak--21,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
