,filename,pattern,txt,person
0,prot-1930--ak--3,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--3,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--ak--3,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1930--ak--3,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1930--ak--3,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--3,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--3,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
0,prot-1930--ak--3,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--ak--3,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1930--ak--3,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1930--ak--3,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--3,8f6bb79aaba3167f,herr statsrådet Liäbeck: Herr talman,
0,prot-1930--ak--3,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--3,8f6bb79aaba3167f,Herr Waldem: Herr talman,Sten Waldem
