,filename,pattern,txt,person
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Herlitz erhöll på begäran ordet och anförde: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,"herr Andersson, Jones Erik, som yttrade: Herr talman",Lars Andersson
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Karlsson, Gustaf erhöll på begäran ordet och anförde: Herr talman",Verner Karlsson
0,prot-1945--fk--22,8f6bb79aaba3167f,"herr Sjödahls berörda frågor, erhöll ordet och anförde: Herr talman",
1,prot-1945--fk--22,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr statsrådet Gjöres: Herr talman,
1,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1945--fk--22,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Ström: Herr talman,
1,prot-1945--fk--22,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Waldemar Olsson
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Wistrand erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1945--fk--22,8f6bb79aaba3167f,"herr Myrdal, som yttrade: Herr talman",
2,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1945--fk--22,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
1,prot-1945--fk--22,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1945--fk--22,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
1,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
1,prot-1945--fk--22,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Ericsson, Carl Eric: Herr talman",ersatt av: Hildur Ericsson
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Hallagård: Herr talman,David Hall
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--22,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Johanson, Karl Emil: Herr talman",
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Lars Andersson
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Andersson, Gunnar: Herr talman",Lars Andersson
0,prot-1945--fk--22,8f6bb79aaba3167f,"Herr Eriesson, Herman: Herr talman",
1,prot-1945--fk--22,8f6bb79aaba3167f,Herr Ekman: Herr talman,
