,filename,pattern,txt,person
0,prot-1938--fk--36,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1938--fk--36,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--fk--36,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1938--fk--36,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1938--fk--36,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Linus Andersson
0,prot-1938--fk--36,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1938--fk--36,8f6bb79aaba3167f,Herr Norman: Herr talman,
