,filename,pattern,txt,person
0,prot-1975--60,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1975--60,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1975--60,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1975--60,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--60,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--60,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1975--60,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
0,prot-1975--60,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1975--60,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1975--60,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--60,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1975--60,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1975--60,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1975--60,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
2,prot-1975--60,f0d538d10bda4e34, JONÄNG (c):,
3,prot-1975--60,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1975--60,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1975--60,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1975--60,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1975--60,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--60,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1975--60,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1975--60,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-1975--60,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1975--60,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1975--60,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--60,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--60,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1975--60,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1975--60,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1975--60,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--60,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--60,36cdc1fd812d7973,av herr Enlund (fp) till herr justitieministern om stärkt skydd mot orättmätiga inkassokrav:,Eric Enlund
0,prot-1975--60,36cdc1fd812d7973,av fru Lantz (vpk) till herr utbildningsministern om tillämpnings- bestämmelser beträffande lärartjänster inom den kommunala vuxen- utbildningen:,Inga Lantz
1,prot-1975--60,36cdc1fd812d7973,av herr Ullsten (fp) till herr statsrådet Löfberg om vissa åtgärder i samband med utlokaliseringen av statliga verk:,Bertil Löfberg
2,prot-1975--60,36cdc1fd812d7973,av herr Strindberg (m) till herr utbildningsministern om bibe- hållande av skogsinstitutet i Bispgården:,Per-Olof Strindberg
