,filename,pattern,txt,person
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
1,prot-1925--fk--25,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
2,prot-1925--fk--25,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Vindahl: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1925--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
