,filename,pattern,txt,person
0,prot-1930--ak--43,8f6bb79aaba3167f,"Herr Sjöström, som anförde: Herr talman",
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--43,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Nils Månsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Wirsell: Herr talman,Karl Wirsell
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Rikard Olsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1930--ak--43,8f6bb79aaba3167f,"Herr Pehrsson i Bramstorp, som anförde: Herr talman",Per Pehrsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Lundgren: Herr talman,Ernst Lundgren
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
2,prot-1930--ak--43,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
2,prot-1930--ak--43,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
