,filename,pattern,txt,person
0,prot-197778--11,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--11,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197778--11,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197778--11,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197778--11,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197778--11,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197778--11,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197778--11,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--11,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--11,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--11,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--11,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--11,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197778--11,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197778--11,36cdc1fd812d7973,av Georg Andersson (s) till industriministern om sysselsätt- ningsproblemen i Västerbottens inland:,Georg Andersson
0,prot-197778--11,36cdc1fd812d7973,av Bengt Wiklund (s) till utbildningsministern om förfarandet vid ansökan till högskolestudier:,Bengt Wiklund
