,filename,pattern,txt,person
0,prot-1975--27,f0d538d10bda4e34, MOSSBERG (s):,
0,prot-1975--27,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--27,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1975--27,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1975--27,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1975--27,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1975--27,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1975--27,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1975--27,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1975--27,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--27,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1975--27,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--27,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-1975--27,f0d538d10bda4e34, ULANDER (s):,
0,prot-1975--27,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1975--27,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--27,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--27,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1975--27,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--27,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--27,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1975--27,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--27,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1975--27,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1975--27,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1975--27,f0d538d10bda4e34, HERMANSSON (vpk):,
2,prot-1975--27,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1975--27,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--27,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--27,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--27,8f6bb79aaba3167f,"Herr industrimininistern JOHANSSON:
Herr talman",
0,prot-1975--27,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--27,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1975--27,36cdc1fd812d7973,av herr Danell (m) till herr försvarsministern om försvarets inköp av datorer:,Georg Danell
0,prot-1975--27,36cdc1fd812d7973,av herr Johansson i Växjö (c) till herr jordbruksministern om åt- gärder mot olaga jakt från snöskoter:,Tyra Johansson
0,prot-1975--27,36cdc1fd812d7973,av fru Fredrikson (c) till herr socialministern om undersökning av visst preparat mot psoriasis:,Märta Fredrikson
1,prot-1975--27,36cdc1fd812d7973,av herr Romanus (fp) till herr statsrådet Lidbom om förenklat förfarande i vissa fall vid fastställande av faderskap:,Gabriel Romanus
2,prot-1975--27,36cdc1fd812d7973,av herr Hyltander (fp) till herr industriministern om åtgärder för att trygga sysselsättningen i Hällekis:,Karl-Erik Häll
3,prot-1975--27,36cdc1fd812d7973,av herr Olsson i Järvsö (c) till herr arbetsmarknadsministern om tillsättningen av fackliga organisationers styrelserepresentanter i företa- garföreningar:,Sune Olsson
