,filename,pattern,txt,person
0,prot-1971--96,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1971--96,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--96,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--96,f0d538d10bda4e34, WENNERFORS (m):,
1,prot-1971--96,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-1971--96,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1971--96,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--96,f0d538d10bda4e34, LAAG (s):,
0,prot-1971--96,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--96,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1971--96,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--96,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1971--96,f0d538d10bda4e34, ÖHVALL (fp):,
1,prot-1971--96,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1971--96,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--96,f0d538d10bda4e34, NYGREN (s):,
0,prot-1971--96,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--96,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--96,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--96,f0d538d10bda4e34, BERGSTRÖM (fp):,
1,prot-1971--96,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--96,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1971--96,f0d538d10bda4e34, PEHRSSON (c):,
1,prot-1971--96,f0d538d10bda4e34, RINGABY (m):,
2,prot-1971--96,f0d538d10bda4e34, FREDRIKSSON (s):,
