,filename,pattern,txt,person
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr LUNDQVIST erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Thure Andersson
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
2,prot-1951--fk--9,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Thure Andersson
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Thure Andersson
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Erik Karlsson
1,prot-1951--fk--9,8f6bb79aaba3167f,"Herr ANDERSSON, GUSTAV EMIL: Herr talman",Thure Andersson
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
1,prot-1951--fk--9,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Thure Andersson
2,prot-1951--fk--9,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1951--fk--9,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Erik Karlsson
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Thure Andersson
0,prot-1951--fk--9,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr ELMGREN: Herr talman,
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
1,prot-1951--fk--9,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr DE GEER: Herr talman,
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
2,prot-1951--fk--9,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Ragnar Persson
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr GRYM: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr SVÄRD: Herr talman,Gustaf Svensson i Vä
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr LINDAHL: Herr talman,Lars Lindahl
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr SVÄRD: Herr talman,Gustaf Svensson i Vä
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
