,filename,pattern,txt,person
0,prot-1923--ak--14,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1923--ak--14,8f6bb79aaba3167f,"Herr Pettersson i Södertälje, som yttrade: Herr talman",Jakob Pettersson i Södertälje
1,prot-1923--ak--14,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1923--ak--14,8f6bb79aaba3167f,herr statsrådet Åkerman: Herr talman,
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Lindkvisti Hamstad: Herr talman,
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
1,prot-1923--ak--14,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
1,prot-1923--ak--14,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1923--ak--14,8f6bb79aaba3167f,"Herr Röing, som yttrade: Herr talman",Erik Röing
1,prot-1923--ak--14,8f6bb79aaba3167f,Herr Oisson i Golvvasta: Herr talman,
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Henrikson: Herr talman,Anders Henrikson
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Lundquist: Herr talman,Oscar Lundquist
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Bärg i Katrineholm: Herr talman,
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Janne Nilsson i Hörby
0,prot-1923--ak--14,8f6bb79aaba3167f,"Herr Gustafsson i Älvsered, som anförde: Herr talman",Gustaf Gustafsson i Älvsered
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Corneliusson: Herr talman,Bernhard Corneliusson
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1923--ak--14,8f6bb79aaba3167f,herr statsrådet Örne: Herr talman,
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Hjalmar Pettersson i Bjälbo
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1923--ak--14,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
