,filename,pattern,txt,person
0,prot-1956--ak--10,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON, som yttrade:
Herr talman",Gustaf Nilson
0,prot-1956--ak--10,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
0,prot-1956--ak--10,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1956--ak--10,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1956--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1956--ak--10,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1956--ak--10,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1956--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1956--ak--10,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1956--ak--10,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1956--ak--10,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
1,prot-1956--ak--10,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1956--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1956--ak--10,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
1,prot-1956--ak--10,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1956--ak--10,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1956--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet NORUP, som yttrade:
Herr talman",Sam Norup
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1956--ak--10,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1956--ak--10,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1956--ak--10,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1956--ak--10,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1956--ak--10,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
1,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
2,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som anförde:
Herr talman",Ture Andersson
3,prot-1956--ak--10,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1956--ak--10,0ba23c147c1beed8,Herr ÅHMAN (fp):,Hjalmar Åhman
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1956--ak--10,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Ture Andersson
0,prot-1956--ak--10,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1956--ak--10,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1956--ak--10,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1956--ak--10,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--10,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1956--ak--10,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1956--ak--10,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1956--ak--10,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1956--ak--10,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--10,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
0,prot-1956--ak--10,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
1,prot-1956--ak--10,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1956--ak--10,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1956--ak--10,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
0,prot-1956--ak--10,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--10,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1956--ak--10,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
1,prot-1956--ak--10,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1956--ak--10,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1956--ak--10,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1956--ak--10,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1956--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1956--ak--10,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1956--ak--10,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1956--ak--10,0ba23c147c1beed8,Herr BÖRJESSON (bf):,
