,filename,pattern,txt,person
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr statsrådet GJÖRES: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,"Herr ANDERSON, AXEL IVAR: Herr talman",
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,"Herr ANDERSON, AXEL IVAR: Herr talman",
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr NIKLASSON: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr WEHTJIE: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr NIKLASSON: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
1,prot-1948--fk--18,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr BJÖRNSSON: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
1,prot-1948--fk--18,8f6bb79aaba3167f,Herr BJÖRNSSON: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--18,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
