,filename,pattern,txt,person
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
1,prot-1935--ak--11,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1935--ak--11,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1935--ak--11,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
1,prot-1935--ak--11,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
2,prot-1935--ak--11,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1935--ak--11,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
1,prot-1935--ak--11,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--11,8f6bb79aaba3167f,"Herr Ström, som yttrade: Herr talman",Albin Ström
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Christiernsson: Herr talman,Nils Christiernsson
1,prot-1935--ak--11,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1935--ak--11,8f6bb79aaba3167f,"Herr Osberg, som yttrade: Herr talman",Oscar Osberg
0,prot-1935--ak--11,8f6bb79aaba3167f,Herr Eriksson i Sandby: Herr talman,Eskil Eriksson
