,filename,pattern,txt,person
0,prot-1974--51,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--51,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--51,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1974--51,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--51,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1974--51,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--51,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1974--51,8f6bb79aaba3167f,Herr jordbruksministern LUNDKVIST: Herr talman,
1,prot-1974--51,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--51,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1974--51,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--51,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1974--51,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--51,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1974--51,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--51,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1974--51,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--51,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1974--51,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1974--51,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--51,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--51,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1974--51,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--51,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--51,f0d538d10bda4e34, NYHAGE (m):,
0,prot-1974--51,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1974--51,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--51,f0d538d10bda4e34, NORDLANDER (vpk):,
1,prot-1974--51,f0d538d10bda4e34, NYHAGE (m):,
2,prot-1974--51,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1974--51,f0d538d10bda4e34, RÖNNUNG (s):,
0,prot-1974--51,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1974--51,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--51,f0d538d10bda4e34, WIKLUND (s):,
1,prot-1974--51,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--51,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1974--51,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1974--51,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--51,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--51,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1974--51,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--51,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1974--51,f0d538d10bda4e34, LUNDGREN (s):,
2,prot-1974--51,f0d538d10bda4e34, WIKSTRÖM (fp):,
3,prot-1974--51,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1974--51,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--51,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--51,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1974--51,f0d538d10bda4e34, HYLTANDER (fp):,
1,prot-1974--51,f0d538d10bda4e34, FRIDOLFSSON (m):,
2,prot-1974--51,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--51,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--51,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--51,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--51,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--51,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1974--51,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--51,f0d538d10bda4e34, LOTHIGIUS (m):,
