,filename,pattern,txt,person
0,prot-197879--137,f0d538d10bda4e34,GUNNAR RICHARDSON (fp):,Gunnar Richardson
0,prot-197879--137,f0d538d10bda4e34,GUNNAR RICHARDSON (fp):,Gunnar Richardson
0,prot-197879--137,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--137,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--137,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
1,prot-197879--137,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--137,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--137,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--137,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--137,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--137,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--137,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--137,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
1,prot-197879--137,f0d538d10bda4e34,HAGAR NORMARK (s):,Hagar Normark
0,prot-197879--137,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--137,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
1,prot-197879--137,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--137,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--137,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--137,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197879--137,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--137,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197879--137,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--137,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
1,prot-197879--137,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--137,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
1,prot-197879--137,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--137,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--137,f0d538d10bda4e34,BO TURESSON (m):,Bo Turesson
0,prot-197879--137,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197879--137,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--137,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--137,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--137,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197879--137,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197879--137,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--137,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--137,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--137,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--137,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--137,f0d538d10bda4e34,BO TURESSON (m):,Bo Turesson
1,prot-197879--137,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
2,prot-197879--137,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--137,f0d538d10bda4e34,BO TURESSON (m):,Bo Turesson
1,prot-197879--137,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
2,prot-197879--137,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--137,f0d538d10bda4e34,ERIC RINGABY (m):,
0,prot-197879--137,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--137,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
0,prot-197879--137,f0d538d10bda4e34,SVEN ERIC ÅKERFELDT (c):,Sven Eric Åkerfeldt
0,prot-197879--137,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197879--137,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--137,36cdc1fd812d7973,av Evert Svensson (s) till socialministern om ytterligare medel till socialstyrelsens nämnd för alkoholfrågor:,Evert Svensson
