,filename,pattern,txt,person
0,prot-197980--128,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-197980--128,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
0,prot-197980--128,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--128,f0d538d10bda4e34,CATARINA RÖNNUNG (s):,Catarina Rönnung
1,prot-197980--128,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
2,prot-197980--128,f0d538d10bda4e34,CATARINA RÖNNUNG (s):,Catarina Rönnung
3,prot-197980--128,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--128,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--128,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197980--128,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--128,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
1,prot-197980--128,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--128,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197980--128,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--128,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197980--128,f0d538d10bda4e34,KNUT BILLING (m):,Knut Billing
0,prot-197980--128,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--128,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--128,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
1,prot-197980--128,f0d538d10bda4e34,KNUT BILLING (m):,Knut Billing
2,prot-197980--128,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--128,f0d538d10bda4e34,KJELL MATTSSON (c):,
