,filename,pattern,txt,person
0,prot-197980--83,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--83,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-197980--83,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--83,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--83,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--83,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--83,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--83,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197980--83,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197980--83,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
1,prot-197980--83,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197980--83,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--83,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197980--83,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--83,36cdc1fd812d7973,av Stig Alftin (s) till industriministern om åtgärder för att trygga sysselsättningen vid möbelföretaget Record AB i Bollnäs:,Stig Alftin
1,prot-197980--83,36cdc1fd812d7973,av Maja Bäckström (s) till justitieministern om rätten att företa kroppsvisitation och blodprovstagning:,Maja Bäckström
0,prot-197980--83,36cdc1fd812d7973,av Elvy Nilsson (s) till justitieministern om hänsynen till regionalpolitiska synpunkter vid strukturrationaliseringar:,Elvy Nilsson
