,filename,pattern,txt,person
0,prot-197677--105,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197677--105,f0d538d10bda4e34, NORDBERG (s):,
0,prot-197677--105,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--105,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--105,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--105,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--105,f0d538d10bda4e34, DAHL (s):,
0,prot-197677--105,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-197677--105,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197677--105,f0d538d10bda4e34, TILLANDER (c):,
0,prot-197677--105,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--105,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197677--105,f0d538d10bda4e34, SIGURDSEN (s):,
1,prot-197677--105,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--105,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--105,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
0,prot-197677--105,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
0,prot-197677--105,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
1,prot-197677--105,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--105,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-197677--105,f0d538d10bda4e34, HJORTH (s):,
0,prot-197677--105,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--105,36cdc1fd812d7973,av herr Nyquist (s) till herr industriministern om ett pro- totypstålverk i Vikmanshyttan:,Yngve Nyquist
1,prot-197677--105,36cdc1fd812d7973,av herr Fridolfsson (m) till herr arbetsmarknadsministern om negativa konsekvenser av utbildningsbidrag till företag:,Filip Fridolfsson
2,prot-197677--105,36cdc1fd812d7973,av herr Nyquist (s) till herr arbetsmarknadsministern om fortsatt drift vid Nitro Nobel AB:,Yngve Nyquist
