,filename,pattern,txt,person
0,prot-198384--21,f0d538d10bda4e34, I ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198384--21,f0d538d10bda4e34, 2 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198384--21,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--21,f0d538d10bda4e34, 4 LARS WERNER (vpk):,Lars Werner
0,prot-198384--21,f0d538d10bda4e34, 6 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198384--21,f0d538d10bda4e34, 7 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198384--21,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198384--21,f0d538d10bda4e34, 9 LARS WERNER (vpk):,Lars Werner
0,prot-198384--21,f0d538d10bda4e34, 11 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198384--21,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--21,f0d538d10bda4e34, 16 STURE KORPÅS (c):,Sture Korpås
0,prot-198384--21,f0d538d10bda4e34, 18 STURE KORPÅS (c):,Sture Korpås
0,prot-198384--21,f0d538d10bda4e34, 24 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--21,f0d538d10bda4e34, 27 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198384--21,f0d538d10bda4e34, 29 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198384--21,f0d538d10bda4e34, 31 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198384--21,f0d538d10bda4e34, 33 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198384--21,f0d538d10bda4e34, 35 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198384--21,f0d538d10bda4e34, 37 OLLE AULIN (m):,Olle Aulin
0,prot-198384--21,f0d538d10bda4e34, 39 OLLE AULIN (m):,Olle Aulin
0,prot-198384--21,f0d538d10bda4e34, 42 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198384--21,f0d538d10bda4e34, 44 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198384--21,f0d538d10bda4e34, 46 GUNILLA ANDRE (c):,
0,prot-198384--21,f0d538d10bda4e34, 50 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--21,f0d538d10bda4e34, 532 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--21,f0d538d10bda4e34, 54 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--21,f0d538d10bda4e34, 56 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198384--21,f0d538d10bda4e34, 58 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198384--21,f0d538d10bda4e34, 60 ERIK HOVHAMMAR (m):,Erik Hovhammar
1,prot-198384--21,f0d538d10bda4e34, 62 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198384--21,f0d538d10bda4e34, 64 KERSTIN ANDERSSON (c):,Kerstin Andersson
0,prot-198384--21,f0d538d10bda4e34, 66 KERSTIN ANDERSSON (c):,Kerstin Andersson
1,prot-198384--21,f0d538d10bda4e34, 68 PER WESTERBERG (m):,Per Westerberg
0,prot-198384--21,f0d538d10bda4e34, 70 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--21,f0d538d10bda4e34, 72 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--21,f0d538d10bda4e34, 74 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198384--21,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198384--21,f0d538d10bda4e34, 79 STINA GUSTAVSSON (c):,Stina Gustavsson
1,prot-198384--21,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--21,f0d538d10bda4e34, 84 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--21,f0d538d10bda4e34, 86 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--21,f0d538d10bda4e34, 87 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--21,f0d538d10bda4e34, 89 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198384--21,f0d538d10bda4e34, 90 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--21,f0d538d10bda4e34, 92 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--21,f0d538d10bda4e34, 94 TORE NILSSON (m):,Tore Nilsson
0,prot-198384--21,f0d538d10bda4e34, 96 TORE NILSSON (m):,Tore Nilsson
1,prot-198384--21,f0d538d10bda4e34, 98 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198384--21,f0d538d10bda4e34, 100 BIRGER HAGÅRD (m):,Birger Hagård
