,filename,pattern,txt,person
0,prot-1921--ak--59,8f6bb79aaba3167f,"Herr Lithander, som anförde: Herr talman",Edvard Lithander
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Poppius: Herr talman,Daniel Poppius
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Edvard Johanson
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1921--ak--59,8f6bb79aaba3167f,herr statsrådet Be s k ow: Herr talman,
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1921--ak--59,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1921--ak--59,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
1,prot-1921--ak--59,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--59,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Andersoni Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Lindström i Mörby: Herr talman,Olof Lind
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
1,prot-1921--ak--59,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Johan Bernhard Johansson
0,prot-1921--ak--59,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton som yttrade: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--59,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1921--ak--59,8f6bb79aaba3167f,"Herr Hage, som härefter på begäran erhöll ordet, yttrade: Herr talman",Ernst Hage
