,filename,pattern,txt,person
0,prot-197677--104,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
1,prot-197677--104,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
0,prot-197677--104,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
1,prot-197677--104,f0d538d10bda4e34, SUNDSTRÖM (s):,
0,prot-197677--104,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
1,prot-197677--104,f0d538d10bda4e34, SUNDSTRÖM (s):,
2,prot-197677--104,f0d538d10bda4e34, SUNDSTRÖM (s):,
0,prot-197677--104,f0d538d10bda4e34, BERGLUND (s):,
0,prot-197677--104,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
1,prot-197677--104,f0d538d10bda4e34, BERGLUND (s):,
0,prot-197677--104,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
1,prot-197677--104,f0d538d10bda4e34, BERGLUND (s):,
0,prot-197677--104,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
0,prot-197677--104,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
0,prot-197677--104,f0d538d10bda4e34, HJORTH (s):,
0,prot-197677--104,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--104,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
2,prot-197677--104,f0d538d10bda4e34, HJORTH (s):,
0,prot-197677--104,8f6bb79aaba3167f,Herr statsrådet JOHANSSON: Herr talman,
1,prot-197677--104,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
2,prot-197677--104,f0d538d10bda4e34, HJORTH (s):,
3,prot-197677--104,f0d538d10bda4e34, SVARTBERG (s):,
0,prot-197677--104,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--104,f0d538d10bda4e34, SVARTBERG (s):,
0,prot-197677--104,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--104,f0d538d10bda4e34, SVARTBERG (s):,
0,prot-197677--104,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-197677--104,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
1,prot-197677--104,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--104,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--104,8f6bb79aaba3167f,Herr industriministern ÅSLING: Herr talman,
0,prot-197677--104,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--104,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--104,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--104,f0d538d10bda4e34, NORDIN (c):,
0,prot-197677--104,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
1,prot-197677--104,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--104,8f6bb79aaba3167f,Herr industriministern ÅSLING: Herr talman,
0,prot-197677--104,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--104,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
1,prot-197677--104,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--104,36cdc1fd812d7973,av herr Hermansson (vpk) till herr ekonomiministern om den föreslagna höjningen av mervärdeskatten:,C.-H. Hermansson
1,prot-197677--104,36cdc1fd812d7973,av fru Frenkel (fp) till herr jordbruksministern om varnings- märkning av hälsovådliga krukväxter:,
