,filename,pattern,txt,person
0,prot-198384--81,f0d538d10bda4e34, 2 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198384--81,f0d538d10bda4e34, 4 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198384--81,f0d538d10bda4e34, 6 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198384--81,f0d538d10bda4e34, 7 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198384--81,f0d538d10bda4e34, 9 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198384--81,f0d538d10bda4e34, 10 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198384--81,f0d538d10bda4e34, 12 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198384--81,f0d538d10bda4e34, 13 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198384--81,f0d538d10bda4e34, 15 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198384--81,36cdc1fd812d7973,av Karin Ahrland (fp) till justitieministern om åtgärder mot beslut som strider mot kommunallagen:,Karin Ahrland
1,prot-198384--81,36cdc1fd812d7973,av Karin Israelsson (c) till utbildningsministern om en allmänmedicinsk professur i Umeå:,Karin Israelsson
2,prot-198384--81,36cdc1fd812d7973,av Karin Israelsson (c) till statsrådet Gertrud Sigurdsen om vaccinering mot kikhosta:,Karin Israelsson
