,filename,pattern,txt,person
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1924--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
2,prot-1924--ak--34,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1924--ak--34,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1924--ak--34,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
2,prot-1924--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
3,prot-1924--ak--34,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Rehn: Herr talman,Johan Rehn
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1924--ak--34,8f6bb79aaba3167f,"Herr Henrikson, som yttrade: Herr talman",Anders Henrikson
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
1,prot-1924--ak--34,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1924--ak--34,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Höglund: Herr talman,Carl Wilhelm Oskar Höglund
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Nils Holmström
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,John Otto Karlsson
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1924--ak--34,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Carlson i Mölndal: Herr talman,Carl Vilhelm Carlsson i Mölndal
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,
1,prot-1924--ak--34,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Karl Andreas Andersson
0,prot-1924--ak--34,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Andreas Andersson
