,filename,pattern,txt,person
0,prot-1965--ak--17,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1965--ak--17,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1965--ak--17,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1965--ak--17,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1965--ak--17,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1965--ak--17,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1965--ak--17,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1965--ak--17,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1965--ak--17,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1965--ak--17,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965--ak--17,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965--ak--17,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1965--ak--17,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1965--ak--17,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
1,prot-1965--ak--17,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1965--ak--17,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--17,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
0,prot-1965--ak--17,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1965--ak--17,0ba23c147c1beed8,Herr RIMAÅS (fp):,
1,prot-1965--ak--17,0ba23c147c1beed8,Herr JONSSON (fp):,
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1965--ak--17,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1965--ak--17,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
1,prot-1965--ak--17,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
1,prot-1965--ak--17,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1965--ak--17,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1965--ak--17,0ba23c147c1beed8,Herr SKOGLÖSA (cp):,
1,prot-1965--ak--17,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1965--ak--17,0ba23c147c1beed8,Herr SKOGLÖSA (cp):,
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1965--ak--17,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--17,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--17,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1965--ak--17,8f6bb79aaba3167f,"Herr PERSSON genmäle:
Herr talman",Olof Persson
1,prot-1965--ak--17,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
2,prot-1965--ak--17,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
3,prot-1965--ak--17,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--17,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--17,0ba23c147c1beed8,Herr CARBELL (s):,Erland Carbell
0,prot-1965--ak--17,0ba23c147c1beed8,Herr CARBELL (s):,Erland Carbell
0,prot-1965--ak--17,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965--ak--17,0ba23c147c1beed8,Herr PETERSSON (h):,
1,prot-1965--ak--17,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--17,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965--ak--17,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1965--ak--17,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1965--ak--17,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
