,filename,pattern,txt,person
0,prot-1929--ak--16,8f6bb79aaba3167f,"Herr talmannen gav nu ordet till herr förste vice talmannen, som yttrade: Herr talman",
1,prot-1929--ak--16,8f6bb79aaba3167f,"herr Johanson i Stockholm, som anförde: Herr talman",Oscar Johanson
0,prot-1929--ak--16,8f6bb79aaba3167f,"herr talmannen anmält ärendet till föredragning, begärdes ordet av herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Prytz: Herr talman,Björn Prytz
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1929--ak--16,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1929--ak--16,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Rikard Olsson
1,prot-1929--ak--16,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1929--ak--16,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
