,filename,pattern,txt,person
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1928--ak--16,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1928--ak--16,8f6bb79aaba3167f,herr statsrådet Lyberg: Herr talman,
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
1,prot-1928--ak--16,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--16,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,
1,prot-1928--ak--16,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--16,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
1,prot-1928--ak--16,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1928--ak--16,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
