,filename,pattern,txt,person
0,prot-197677--119,f0d538d10bda4e34, WIKLUND (c):,
0,prot-197677--119,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
0,prot-197677--119,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--119,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197677--119,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--119,f0d538d10bda4e34, MARKLUND (vpk):,
2,prot-197677--119,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197677--119,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--119,f0d538d10bda4e34, SKANTZ (s):,
0,prot-197677--119,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--119,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--119,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
2,prot-197677--119,f0d538d10bda4e34, SKANTZ (s):,
3,prot-197677--119,f0d538d10bda4e34, SKANTZ (s):,
0,prot-197677--119,8f6bb79aaba3167f,Herr socialministern GUSTAVSSON: Herr talman,
1,prot-197677--119,f0d538d10bda4e34, SKANTZ (s):,
0,prot-197677--119,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--119,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
1,prot-197677--119,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--119,f0d538d10bda4e34, DAHL (s):,
0,prot-197677--119,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--119,f0d538d10bda4e34, DAHL (s):,
0,prot-197677--119,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--119,8f6bb79aaba3167f,"Herr jordbruksministern DAHLGREN:
Herr talman",
1,prot-197677--119,f0d538d10bda4e34, DAHL (s):,
0,prot-197677--119,f0d538d10bda4e34, BLADH (s):,
0,prot-197677--119,f0d538d10bda4e34, RADESIJÖ (s):,
0,prot-197677--119,f0d538d10bda4e34, RADESJÖ (s):,
0,prot-197677--119,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-197677--119,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
0,prot-197677--119,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-197677--119,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
0,prot-197677--119,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-197677--119,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-197677--119,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--119,f0d538d10bda4e34, DIESEN (m):,
0,prot-197677--119,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--119,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197677--119,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--119,f0d538d10bda4e34, BERGMAN (s):,
0,prot-197677--119,f0d538d10bda4e34, MATTSSON (c):,
0,prot-197677--119,36cdc1fd812d7973,av fru Fredrikson (c) till herr kommunministern om åtgärder för att begränsa skador vid oljekatastrofer:,Märta Fredrikson
0,prot-197677--119,36cdc1fd812d7973,av herr Stjernström (c) till herr kommunikationsministern om åtgärder för att utveckla kommunikationerna mellan Jämtland och Tröndelagen i Norge:,Per Stjernström
1,prot-197677--119,36cdc1fd812d7973,av fru Ludvigsson (s) till herr budgetministern om den statliga personalutbildningen:,Ingrid Ludvigsson
