,filename,pattern,txt,person
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1932--ak--48,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1932--ak--48,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Nils Månsson
1,prot-1932--ak--48,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Rikard Olsson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1932--ak--48,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Rikard Olsson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Jones Erik Andersson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1932--ak--48,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1932--ak--48,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Rikard Olsson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Jones Erik Andersson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1932--ak--48,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Wittberg: Herr talman,
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1932--ak--48,8f6bb79aaba3167f,"Herr Eriksson i Stockholm, som yttrade: Herr talman",Ernst Eriksson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
1,prot-1932--ak--48,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1932--ak--48,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
1,prot-1932--ak--48,8f6bb79aaba3167f,Herr Erieson i Boxholm: Herr talman,
2,prot-1932--ak--48,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
0,prot-1932--ak--48,8f6bb79aaba3167f,"herr Andersson i Stockholm, som anförde: Herr talman",Jones Erik Andersson
