,filename,pattern,txt,person
0,prot-198081--81,f0d538d10bda4e34, 2 TYRA JOHANSSON (s):,Tyra Johansson
0,prot-198081--81,f0d538d10bda4e34, 4 TYRA JOHANSSON (s):,Tyra Johansson
0,prot-198081--81,f0d538d10bda4e34, 6 OVE KARLSSON (s):,
0,prot-198081--81,f0d538d10bda4e34, 8 OVE KARLSSON (s):,
0,prot-198081--81,f0d538d10bda4e34, 10 RUNE TORWALD (c):,Rune Torwald
0,prot-198081--81,f0d538d10bda4e34, 12 RUNE TORWALD (c):,Rune Torwald
0,prot-198081--81,f0d538d10bda4e34, 14 RUNE TORWALD (c):,Rune Torwald
1,prot-198081--81,f0d538d10bda4e34, 16 BONNIE BERNSTRÖM (fp):,
0,prot-198081--81,f0d538d10bda4e34, 18 BONNIE BERNSTRÖM (fp):,
1,prot-198081--81,f0d538d10bda4e34, 20 BONNIE BERNSTRÖM (fp):,
0,prot-198081--81,f0d538d10bda4e34, 22 INGA LANTZ (vpk):,Inga Lantz
0,prot-198081--81,f0d538d10bda4e34, 24 INGA LANTZ (vpk):,Inga Lantz
0,prot-198081--81,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198081--81,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198081--81,f0d538d10bda4e34,ERIK SVARTBERG (s):,
1,prot-198081--81,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198081--81,f0d538d10bda4e34, 34 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198081--81,f0d538d10bda4e34, 36 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198081--81,f0d538d10bda4e34, 39 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--81,f0d538d10bda4e34, 41 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--81,f0d538d10bda4e34, 45 PER PETERSSON (m):,
0,prot-198081--81,f0d538d10bda4e34, 47 PER PETERSSON (m):,
0,prot-198081--81,f0d538d10bda4e34, 49 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198081--81,f0d538d10bda4e34, 51 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198081--81,f0d538d10bda4e34, 533 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198081--81,f0d538d10bda4e34, 55 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198081--81,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198081--81,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198081--81,f0d538d10bda4e34, 61 HADAR CARS (fp):,
0,prot-198081--81,f0d538d10bda4e34, 63 HADAR CARS (fp):,
0,prot-198081--81,f0d538d10bda4e34, 66 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198081--81,f0d538d10bda4e34, 68 ALLAN ÅKERLIND (m):,Allan Åkerlind
