,filename,pattern,txt,person
0,prot-1940--ak--19,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr förste vice talmannen, som anförde: Herr talman",
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr förste vice talmannen erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr Närlinge: Herr talman,
0,prot-1940--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1940--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Linus Andersson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Fredberg: Herr talman,ersatt av: Manfred Fredberg
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1940--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Linus Andersson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1940--ak--19,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Karl Nilsson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1940--ak--19,8f6bb79aaba3167f,"Herr Janson i Frändesta, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Stig Janson
1,prot-1940--ak--19,8f6bb79aaba3167f,"Herr Bergström, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Karl Bergström
0,prot-1940--ak--19,8f6bb79aaba3167f,"herr Janson i Frändesta, som anförde: Herr talman",Stig Janson
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Lindqvist erhöll ordet för kort genmäle och yttrade: Herr talman,Axel Lindqvist
1,prot-1940--ak--19,8f6bb79aaba3167f,"Herr andre vice talmannen Magnusson, som likaledes för kort genmäle erhöll ordet, anförde: Herr talman",Otto Magnusson
2,prot-1940--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Råstock erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Meijer: Herr talman,
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
2,prot-1940--ak--19,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Linus Andersson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1940--ak--19,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr Dahlbäck, som anförde: Herr talman",Oscar Dahlbäck
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1940--ak--19,8f6bb79aaba3167f,herr ministern för utrikes ärendena Giinther: Herr talman,
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Linus Andersson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Johansson i Öckerö: Herr talman,Sven Johansson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Linus Andersson
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
1,prot-1940--ak--19,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1940--ak--19,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Karl Nilsson
1,prot-1940--ak--19,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr förste vice talmannen, som yttrade: Herr talman",
