,filename,pattern,txt,person
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Karl Nilsson
1,prot-1938--fk--23,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Pauli erhöll nu ordet för kort genmäle och yttrade: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Larsson, Johan: Herr talman",Nils Larsson
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
1,prot-1938--fk--23,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Karl Nilsson
1,prot-1938--fk--23,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
1,prot-1938--fk--23,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Jonas Arthur Engberg
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
1,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Karl Nilsson
1,prot-1938--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1938--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Karl Nilsson
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
1,prot-1938--fk--23,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--23,8f6bb79aaba3167f,Herr Bjurström: Herr talman,
