,filename,pattern,txt,person
0,prot-1934--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1934--fk--29,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1934--fk--29,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1934--fk--29,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1934--fk--29,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1934--fk--29,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1934--fk--29,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1934--fk--29,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1934--fk--29,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--29,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1934--fk--29,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1934--fk--29,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1934--fk--29,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1934--fk--29,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1934--fk--29,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1934--fk--29,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",
1,prot-1934--fk--29,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
