,filename,pattern,txt,person
0,prot-198182--27,f0d538d10bda4e34, 4 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198182--27,f0d538d10bda4e34, 5 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198182--27,f0d538d10bda4e34, 6 ANNIKA ÖHRSTRÖM (c):,
0,prot-198182--27,f0d538d10bda4e34, 8 STURE PALM (s):,Sture Palm
0,prot-198182--27,f0d538d10bda4e34, 9 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198182--27,f0d538d10bda4e34, 10 BLENDA LITTMARCK (m):,Blenda Littmarck
1,prot-198182--27,f0d538d10bda4e34, 11 ANNIKA ÖHRSTRÖM (c):,
0,prot-198182--27,f0d538d10bda4e34, 13 STURE PALM (s):,Sture Palm
0,prot-198182--27,f0d538d10bda4e34, 15 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198182--27,f0d538d10bda4e34, 17 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198182--27,f0d538d10bda4e34, 19 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198182--27,f0d538d10bda4e34, 21 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198182--27,f0d538d10bda4e34, 28 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--27,f0d538d10bda4e34, 34 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198182--27,f0d538d10bda4e34, 36 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198182--27,36cdc1fd812d7973,av Rune Ångström (fp) till industriministern om kartläggning av malmådern i Stekenjokk:,Rune Ångström
