,filename,pattern,txt,person
0,prot-1975--90,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1975--90,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1975--90,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1975--90,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--90,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-1975--90,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
2,prot-1975--90,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--90,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--90,8f6bb79aaba3167f,Herr utbildningsministern ZACHRISSON: Herr talman,
1,prot-1975--90,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1975--90,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1975--90,8f6bb79aaba3167f,Herr utbildningsministern ZACHRISSON: Herr talman,
1,prot-1975--90,f0d538d10bda4e34, NISSER (m):,
0,prot-1975--90,f0d538d10bda4e34, NISSER (m):,
0,prot-1975--90,f0d538d10bda4e34, HÄLL (s):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1975--90,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--90,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--90,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1975--90,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
1,prot-1975--90,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
1,prot-1975--90,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1975--90,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1975--90,f0d538d10bda4e34, RADESJÖ (s):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
1,prot-1975--90,f0d538d10bda4e34, RADESJÖ (s):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--90,f0d538d10bda4e34, DANELL (m):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--90,f0d538d10bda4e34, DANELL (m):,
0,prot-1975--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1975--90,f0d538d10bda4e34, DANELL (m):,
