,filename,pattern,txt,person
0,prot-1931--ak--20,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1931--ak--20,8f6bb79aaba3167f,herr ministern för utrikes ärendena Ramel: Herr talman,
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1931--ak--20,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Weibull: Herr talman,Harry Weibull
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
1,prot-1931--ak--20,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Emil Gustafson i Vimmerby
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
1,prot-1931--ak--20,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
2,prot-1931--ak--20,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
1,prot-1931--ak--20,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1931--ak--20,8f6bb79aaba3167f,"Herr Ericsson i Sörsjön, som yttrade: Herr talman",Evald Ericsson
0,prot-1931--ak--20,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Jones Erik Andersson
1,prot-1931--ak--20,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1931--ak--20,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
1,prot-1931--ak--20,8f6bb79aaba3167f,Herr Olsson i Österbo: Herr talman,Rikard Olsson
