,filename,pattern,txt,person
0,prot-1964--fk--12,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--12,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1964--fk--12,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1964--fk--12,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1964--fk--12,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1964--fk--12,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1964--fk--12,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1964--fk--12,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1964--fk--12,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1964--fk--12,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1964--fk--12,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--12,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--12,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
1,prot-1964--fk--12,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
2,prot-1964--fk--12,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--12,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
0,prot-1964--fk--12,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964--fk--12,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
0,prot-1964--fk--12,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964--fk--12,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1964--fk--12,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--12,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1964--fk--12,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964--fk--12,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1964--fk--12,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1964--fk--12,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--12,0ba23c147c1beed8,Herr MÖLLER (s):,
