,filename,pattern,txt,person
0,prot-1935--ak--40,8f6bb79aaba3167f,"herr statsrådet Engberg, som nu på begäran erhöll ordet, anförde: Herr talman",Arthur Engberg
0,prot-1935--ak--40,8f6bb79aaba3167f,"Herr Frankenberg, som anförde: Herr talman",Evert Frankenberg
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Lind: Herr talman,
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1935--ak--40,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1935--ak--40,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1935--ak--40,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
1,prot-1935--ak--40,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--40,8f6bb79aaba3167f,Herr Brännström i Skellefteå: Herr talman,Nils Brännström
0,prot-1935--ak--40,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
