,filename,pattern,txt,person
1,prot-1967-höst-ak--50,8f6bb79aaba3167f,"Herr statsrådet MOBERG, rade:
Herr talman",Harry Berg
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
2,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1967-höst-ak--50,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
2,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1967-höst-ak--50,8f6bb79aaba3167f,"Herr statsrådet MOBERG, rade:
Herr talman",Harry Berg
2,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
3,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
4,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON, som yttrade:
Herr talman",Torsten Nilsson
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Torsten Nilsson
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Torsten Nilsson
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Torsten Nilsson
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Torsten Nilsson
1,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr SÖDERSTRÖM (h):,Kurt Söderström
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
2,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr SÖDERSTRÖM (h):,Kurt Söderström
3,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr ESKEL (s):,Arvid Eskel
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
2,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr ESKEL (s):,Arvid Eskel
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr ESKEL (s):,Arvid Eskel
2,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr som yttrade:
Herr talman",
1,prot-1967-höst-ak--50,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1967-höst-ak--50,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
