,filename,pattern,txt,person
0,prot-197677--31,f0d538d10bda4e34, WIKLUND (c):,
0,prot-197677--31,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--31,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--31,f0d538d10bda4e34, AULIN (m):,
0,prot-197677--31,f0d538d10bda4e34, KÖRLOF (m):,
0,prot-197677--31,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--31,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-197677--31,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197677--31,f0d538d10bda4e34, KÖRLOF (m):,
0,prot-197677--31,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
0,prot-197677--31,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197677--31,f0d538d10bda4e34, JADESTIG (s):,
0,prot-197677--31,f0d538d10bda4e34, TORWALD (c):,
0,prot-197677--31,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--31,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197677--31,36cdc1fd812d7973,av herr Adamsson (s) till herr statsrådet Johansson om statligt stöd åt gasverk:,Tyra Johansson
0,prot-197677--31,36cdc1fd812d7973,av herr Peterson i Nacka (s) till herr finansministern om den offentliga sektorns tillväxttakt:,Thage Peterson
