,filename,pattern,txt,person
0,prot-1959--ak--12,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--12,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--12,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--12,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1959--ak--12,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som yttrade:
Herr talman",
0,prot-1959--ak--12,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1959--ak--12,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
0,prot-1959--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1959--ak--12,0ba23c147c1beed8,Herr NYBERG (fp):,Gunnar Berg
0,prot-1959--ak--12,0ba23c147c1beed8,Herr NYBERG (fp):,Gunnar Berg
0,prot-1959--ak--12,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1959--ak--12,0ba23c147c1beed8,Herr ARVIDSON (s):,John-Arvid Arvidson
0,prot-1959--ak--12,0ba23c147c1beed8,Fru SJÖQVIST (h):,Birgitta Sjöqvist
0,prot-1959--ak--12,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1959--ak--12,8f6bb79aaba3167f,"Herr SVENSSON i kort genmäle:
Herr talman",Rikard Svensson
1,prot-1959--ak--12,0ba23c147c1beed8,Herr BARK (s):,Hernfrid Bark
0,prot-1959--ak--12,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1959--ak--12,8f6bb79aaba3167f,"Herr SVENSSON i kort genmäle:
Herr talman",Rikard Svensson
0,prot-1959--ak--12,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1959--ak--12,0ba23c147c1beed8,Herr HENNINGSSON (ss):,Einar Henningsson
0,prot-1959--ak--12,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1959--ak--12,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1959--ak--12,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1959--ak--12,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1959--ak--12,0ba23c147c1beed8,Herr STENBERG (fp):,Gunnar Berg
0,prot-1959--ak--12,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1959--ak--12,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1959--ak--12,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--ak--12,8f6bb79aaba3167f,"Herr ERICSSON i genmäle:
Herr talman",
1,prot-1959--ak--12,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--ak--12,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1959--ak--12,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
1,prot-1959--ak--12,0ba23c147c1beed8,Fru THUNVALL (s):,Edvin Thun
0,prot-1959--ak--12,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
1,prot-1959--ak--12,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1959--ak--12,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1959--ak--12,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1959--ak--12,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,Karl Andersson i Björkäng
0,prot-1959--ak--12,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1959--ak--12,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1959--ak--12,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
1,prot-1959--ak--12,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
