,filename,pattern,txt,person
0,prot-1966--fk--17,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--17,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1966--fk--17,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--17,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1966--fk--17,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1966--fk--17,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1966--fk--17,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
1,prot-1966--fk--17,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1966--fk--17,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1966--fk--17,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
0,prot-1966--fk--17,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--17,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1966--fk--17,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
2,prot-1966--fk--17,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
3,prot-1966--fk--17,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
0,prot-1966--fk--17,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--17,0ba23c147c1beed8,Herr ADOLFSSON (k):,
1,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
1,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--17,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
1,prot-1966--fk--17,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
1,prot-1966--fk--17,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
2,prot-1966--fk--17,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--17,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--17,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--17,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖRENSON (fp):,
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖDERBERG (ss):,Harry Berg
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SÖRENSON (fp):,
0,prot-1966--fk--17,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1966--fk--17,0ba23c147c1beed8,Herr HJORTH (s):,
1,prot-1966--fk--17,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1966--fk--17,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1966--fk--17,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1966--fk--17,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1966--fk--17,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1966--fk--17,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1966--fk--17,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
