,filename,pattern,txt,person
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Löbbo erhöll på begäran ordet och yttrade: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",Greta Möller
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,ersatt av: Hildur Ericsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Johnsson i Stockholm: Herr talman,Johan Johnsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Janson i Frändesta erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Stig Janson
1,prot-1945--ak--13,8f6bb79aaba3167f,"Herr Bladh, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Eric Bladh
2,prot-1945--ak--13,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1945--ak--13,8f6bb79aaba3167f,"Herr Olsson i Gävle, som nu på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Waldemar Olsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
2,prot-1945--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
3,prot-1945--ak--13,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Gustafsson i Bogla: Herr talman,Edvin Gustafsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,ersatt av: Yngve Larsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,ersatt av: Yngve Larsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,ersatt av: Yngve Larsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1945--ak--13,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1945--ak--13,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr andre vice talmannen Carlström erhöll nu på begäran ordet för kort genmäle och yttrade: Herr talman,Oscar Carlström
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--13,8f6bb79aaba3167f,herr statsrådet Ohlin: Herr talman,Bertil Ohlin
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Eriksson i Stockholm erhöll på begäran ordet för kort genmäle och och yttrade: Herr talman,Eskil Eriksson
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Nolin: Herr talman,Oscar Nolin
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Stattin: Herr talman,Brynolf Stattin
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Rubbestad
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Stattin erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Brynolf Stattin
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Rubbestad
2,prot-1945--ak--13,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Dahlgren: Herr talman,Gunnar Dahlgren
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Jansson i Aspeboda: Herr talman,Robert Jansson
0,prot-1945--ak--13,8f6bb79aaba3167f,"Herr Svensson i Ljungskile, som yttrade: Herr talman",Waldemar Svensson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1945--ak--13,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Hansson i Skegrie: Herr talman,Per Albin Hansson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
