,filename,pattern,txt,person
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,
1,prot-1931--fk--38,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1931--fk--38,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1931--fk--38,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1931--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld erhöll på begäran ordet och yttrade: Herr talman,
