,filename,pattern,txt,person
0,prot-1959--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
0,prot-1959--fk--20,0ba23c147c1beed8,Herr PALME (ss):,Olof Palme
0,prot-1959--fk--20,8f6bb79aaba3167f,Herr statsrådet EDENMAN: Herr talman,Ragnar Edenman
0,prot-1959--fk--20,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1959--fk--20,0ba23c147c1beed8,Herr EDSTRÖM (fp):,Gunnar Edström
2,prot-1959--fk--20,0ba23c147c1beed8,Herr PALME (s):,Olof Palme
3,prot-1959--fk--20,0ba23c147c1beed8,Herr EDSTRÖM (fp):,Gunnar Edström
0,prot-1959--fk--20,0ba23c147c1beed8,Herr EDSTRÖM (fp):,Gunnar Edström
1,prot-1959--fk--20,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1959--fk--20,0ba23c147c1beed8,Herr PALME (s):,Olof Palme
0,prot-1959--fk--20,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
0,prot-1959--fk--20,0ba23c147c1beed8,Herr BOO (s):,Fritiof Boo
0,prot-1959--fk--20,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
0,prot-1959--fk--20,0ba23c147c1beed8,Herr BOO (s):,Fritiof Boo
0,prot-1959--fk--20,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Åke Larsson
0,prot-1959--fk--20,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
0,prot-1959--fk--20,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
0,prot-1959--fk--20,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1959--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
0,prot-1959--fk--20,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1959--fk--20,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1959--fk--20,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
0,prot-1959--fk--20,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Yngve Nilsson
1,prot-1959--fk--20,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Yngve Nilsson
2,prot-1959--fk--20,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
0,prot-1959--fk--20,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Per-Olof Hansson
0,prot-1959--fk--20,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
0,prot-1959--fk--20,0ba23c147c1beed8,"Herr OLOFSSON, UNO, (fp):",Uno Olofsson
0,prot-1959--fk--20,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1959--fk--20,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",Gustaf Elofsson
0,prot-1959--fk--20,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Yngve Nilsson
0,prot-1959--fk--20,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Tage Johansson
0,prot-1959--fk--20,0ba23c147c1beed8,Herr JACOBSSON (fp):,Per Jacobsson
0,prot-1959--fk--20,0ba23c147c1beed8,Herr SVENINGSSON (h):,Ragnar Sveningsson
0,prot-1959--fk--20,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1959--fk--20,0ba23c147c1beed8,Herr SIEGBAHN (s):,Bo Siegbahn
0,prot-1959--fk--20,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Åke Larsson
1,prot-1959--fk--20,0ba23c147c1beed8,Herr SIEGBAHN (ss):,Bo Siegbahn
0,prot-1959--fk--20,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
1,prot-1959--fk--20,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Åke Larsson
2,prot-1959--fk--20,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Yngve Nilsson
3,prot-1959--fk--20,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1959--fk--20,0ba23c147c1beed8,Herr NORD (fp):,Josef Nord
1,prot-1959--fk--20,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
2,prot-1959--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
3,prot-1959--fk--20,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
