,filename,pattern,txt,person
0,prot-1971--138,f0d538d10bda4e34, ENGKVIST (s):,
0,prot-1971--138,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--138,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--138,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--138,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1971--138,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1971--138,f0d538d10bda4e34, RIMÅS (fp):,
0,prot-1971--138,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1971--138,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--138,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1971--138,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1971--138,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1971--138,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1971--138,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1971--138,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1971--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--138,f0d538d10bda4e34, LUDVIGSSON (s):,
0,prot-1971--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--138,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--138,f0d538d10bda4e34, LUDVIGSSON (s):,
1,prot-1971--138,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--138,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--138,f0d538d10bda4e34, FÅGELSBO (c):,
