,filename,pattern,txt,person
0,prot-1972--58,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--58,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--58,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--58,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--58,f0d538d10bda4e34, NISSER (m):,
0,prot-1972--58,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--58,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--58,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--58,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1972--58,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--58,f0d538d10bda4e34, RICHA RDSON (fp):,
0,prot-1972--58,f0d538d10bda4e34, NORDSTRANDH (m):,
1,prot-1972--58,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--58,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--58,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1972--58,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--58,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--58,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--58,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--58,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--58,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1972--58,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--58,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--58,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--58,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--58,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--58,f0d538d10bda4e34, POLSTAM (c):,
1,prot-1972--58,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--58,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--58,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--58,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--58,f0d538d10bda4e34, LAAG (s):,
0,prot-1972--58,f0d538d10bda4e34, SUNDBERG (m):,
1,prot-1972--58,f0d538d10bda4e34, LAAG (s):,
0,prot-1972--58,f0d538d10bda4e34, SUNDBERG (m):,
1,prot-1972--58,f0d538d10bda4e34, LAAG (s):,
0,prot-1972--58,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--58,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--58,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--58,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--58,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--58,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--58,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
1,prot-1972--58,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--58,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--58,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--58,f0d538d10bda4e34, STÅLHAMMAR (fp):,
