,filename,pattern,txt,person
0,prot-198283--64,f0d538d10bda4e34, 3 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--64,f0d538d10bda4e34,7 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198283--64,f0d538d10bda4e34, 9 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198283--64,f0d538d10bda4e34, 11 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198283--64,f0d538d10bda4e34, 13 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198283--64,f0d538d10bda4e34, 15 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198283--64,f0d538d10bda4e34, 17 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198283--64,f0d538d10bda4e34, 19 BO ARVIDSON (m):,Bo Arvidson
0,prot-198283--64,f0d538d10bda4e34, 21 BO ARVIDSON (m):,Bo Arvidson
0,prot-198283--64,f0d538d10bda4e34, 34 PER UNCKEL (m):,Per Unckel
0,prot-198283--64,f0d538d10bda4e34, 36 PER UNCKEL (m):,Per Unckel
0,prot-198283--64,f0d538d10bda4e34, 38 PER UNCKEL (m):,Per Unckel
0,prot-198283--64,f0d538d10bda4e34, 40 PER UNCKEL (m):,Per Unckel
0,prot-198283--64,f0d538d10bda4e34, 42 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--64,f0d538d10bda4e34, 44 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--64,f0d538d10bda4e34, 46 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--64,f0d538d10bda4e34, 48 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--64,f0d538d10bda4e34, 50 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198283--64,f0d538d10bda4e34, 52 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--64,f0d538d10bda4e34, 54 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--64,f0d538d10bda4e34, 56 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198283--64,f0d538d10bda4e34, 57 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--64,f0d538d10bda4e34, 58 RUNE TORWALD (c):,Rune Torwald
0,prot-198283--64,f0d538d10bda4e34, 60 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198283--64,f0d538d10bda4e34, 61 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198283--64,f0d538d10bda4e34, 62 RUNE TORWALD (c):,Rune Torwald
0,prot-198283--64,f0d538d10bda4e34, 63 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198283--64,f0d538d10bda4e34, 65 STEN STURE PATERSON (m):,Sten Sture Paterson
0,prot-198283--64,f0d538d10bda4e34, 67 STEN STURE PATERSON (m):,Sten Sture Paterson
0,prot-198283--64,f0d538d10bda4e34, 69 STEN STURE PATERSON (m):,Sten Sture Paterson
1,prot-198283--64,f0d538d10bda4e34, 71 STEN STURE PATERSON (m):,Sten Sture Paterson
0,prot-198283--64,36cdc1fd812d7973,av Ulla Tillander (c) till statsrådet Roine Carlsson om verksam- heten vid Kockums Varv AB i Malmö:,Ulla Tillander
0,prot-198283--64,36cdc1fd812d7973,av Per Stenmarck (m) till kommunikationsministern om utnyttjandet av Sturups och Landvetters flygplatser:,Per Stenmarck
0,prot-198283--64,36cdc1fd812d7973,av Aina Westin (s) till socialministern om personalkategorier inom den kommunala barnomsorgen:,Aina Westin
1,prot-198283--64,36cdc1fd812d7973,av Nils Åsling (c) till finansministern om svenska företags upplåning i fftämmande valuta:,Nils Åsling
2,prot-198283--64,36cdc1fd812d7973,av Lars Andersson (s) till finansministern om skattebefrielse vid förbrukning av överskottskraft för drift av elpannor:,Sten Andersson
