,filename,pattern,txt,person
1,prot-1957--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--16,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,Martin Söderquist
1,prot-1957--fk--16,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
2,prot-1957--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--16,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
1,prot-1957--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--16,0ba23c147c1beed8,Herr OHLON (fp):,Sven Ohlon
0,prot-1957--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--16,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1957--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--16,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
1,prot-1957--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--16,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
0,prot-1957--fk--16,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
0,prot-1957--fk--16,0ba23c147c1beed8,Herr OHLON (fp):,Sven Ohlon
0,prot-1957--fk--16,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
1,prot-1957--fk--16,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
0,prot-1957--fk--16,0ba23c147c1beed8,Herr KRÖGEL (s):,
0,prot-1957--fk--16,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1957--fk--16,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
1,prot-1957--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
2,prot-1957--fk--16,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1957--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
1,prot-1957--fk--16,0ba23c147c1beed8,Herr OHLON (fp):,Sven Ohlon
2,prot-1957--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (ss):,Emil Näsström
0,prot-1957--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
1,prot-1957--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
