,filename,pattern,txt,person
0,prot-1932--fk--41,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1932--fk--41,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1932--fk--41,8f6bb79aaba3167f,Herr Boreil: Herr talman,
1,prot-1932--fk--41,8f6bb79aaba3167f,Herr Westman: Herr talman,
2,prot-1932--fk--41,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--41,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1932--fk--41,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--41,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--41,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--41,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--41,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--41,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
